t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
9.743652105331421,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.743972063064575,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.744291067123413,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74461817741394,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.744953155517578,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.745282173156738,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.745609998703003,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.745979070663452,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.746332168579102,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.746677160263062,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.747064113616943,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74740219116211,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74773907661438,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74816608428955,17.7890625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.748777151107788,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.749382019042969,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.74982500076294,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.750187158584595,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.750585079193115,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.750916004180908,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.751237154006958,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75155520439148,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.751882076263428,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.752220153808594,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.752552032470703,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.753035068511963,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75333309173584,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.753682136535645,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75402307510376,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.754359006881714,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.754693984985352,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.755033016204834,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.755365133285522,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.755697011947632,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.756030082702637,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.756354093551636,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.756681203842163,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.757147073745728,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.757485151290894,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.757862091064453,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.75819706916809,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.758530139923096,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.758857011795044,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.759191036224365,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.759602069854736,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.760189056396484,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.760513067245483,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.760854005813599,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.761247158050537,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.761656999588013,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.762030124664307,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7623929977417,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.762776136398315,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.763199090957642,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.763544082641602,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.763866186141968,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.764186143875122,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.764503002166748,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.764824151992798,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.765140056610107,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.765458106994629,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76584506034851,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.766175031661987,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.766492128372192,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76681113243103,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.767183065414429,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.767507076263428,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.767827987670898,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76814317703247,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.76845908164978,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.768776178359985,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.769095182418823,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.769412994384766,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.769812107086182,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.770372152328491,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.770727157592773,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.771059036254883,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.771390199661255,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.771826982498169,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.77215313911438,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.772471189498901,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.772855043411255,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.773174047470093,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.773491144180298,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.773873090744019,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.774227142333984,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.774547100067139,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.774864196777344,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775182008743286,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.775497198104858,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.7758150100708,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776132106781006,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776462078094482,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.776787042617798,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777104139328003,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777420997619629,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.777769088745117,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778163194656372,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778548002243042,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.778877019882202,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.779214143753052,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.779595136642456,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.780001163482666,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.780399084091187,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781069993972778,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781447172164917,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.781928062438965,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.782392978668213,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.782724142074585,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.783058166503906,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.783429145812988,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.783774137496948,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.784101009368896,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.784478187561035,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.784812211990356,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.785134077072144,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.785461187362671,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78584599494934,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.786185026168823,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.786517143249512,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.786866188049316,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787224054336548,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787559986114502,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.787896156311035,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.788307189941406,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.78938603401184,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.789839029312134,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.790194988250732,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.790532112121582,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.790863990783691,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.791249990463257,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.792298078536987,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79265308380127,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793012142181396,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793443202972412,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.793832063674927,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794167041778564,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794509172439575,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.794881105422974,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.795248031616211,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.795638084411621,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.79605507850647,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796424150466919,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.796789169311523,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.797155141830444,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.797482013702393,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.797883987426758,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798222064971924,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798546075820923,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.798868179321289,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799190044403076,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799517154693604,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.799903154373169,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.800232172012329,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.8005530834198,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.800875186920166,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.801191091537476,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.801513195037842,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80188512802124,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.802242994308472,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.802862167358398,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80323600769043,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.803611040115356,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.803938150405884,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804258108139038,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804593086242676,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.804925203323364,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80525016784668,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.805711030960083,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806075096130371,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806394100189209,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.806711196899414,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80702805519104,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807345151901245,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807660102844238,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.807977199554443,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.808295011520386,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.80861210823059,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809062004089355,17.79296875,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.809730052947998,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810172080993652,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810496091842651,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.810814142227173,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.81113314628601,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.811462163925171,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.811796188354492,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.812128067016602,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.812466144561768,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.812927007675171,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.813512086868286,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.813904047012329,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.814295053482056,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.814653158187866,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.814994096755981,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.815327167510986,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.815683126449585,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.816035032272339,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.816403150558472,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.816730976104736,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.817058086395264,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.817424058914185,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.817866086959839,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.818220138549805,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.81854510307312,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.818865060806274,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.819185018539429,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.819514036178589,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.819854021072388,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.820183992385864,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.82053017616272,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.820969104766846,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.821523189544678,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.82198715209961,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.822335004806519,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.822669982910156,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.822999000549316,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.823350191116333,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.824318170547485,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.825568199157715,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.826358079910278,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.826704025268555,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.827061176300049,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.827499151229858,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.827826023101807,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.828147172927856,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.828485012054443,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.828850030899048,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.82921814918518,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.829681158065796,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.830128192901611,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.830586194992065,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.831032037734985,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83139705657959,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.831724166870117,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83204698562622,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.832367181777954,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.832686185836792,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
9.83300518989563,17.78515625,-0.0714285671710968,0.0,0.0,0.0,0.0476190485060215,0.0,0.0,0.0
