t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.51410698890686,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.514433860778809,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.515089988708496,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.51541805267334,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.515734910964966,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5160510540008545,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.516417026519775,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.516768932342529,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.517088890075684,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.51740288734436,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.517715930938721,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.518033981323242,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.518401861190796,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.518722057342529,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.519109010696411,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.519438982009888,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5197670459747314,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.520084857940674,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.520401954650879,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5207600593566895,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.521085023880005,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.521406888961792,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.52172589302063,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.522040843963623,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.522356033325195,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.522806882858276,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.52315092086792,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.52347207069397,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.523798942565918,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.524127960205078,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.524447917938232,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.524812936782837,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.52535605430603,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.525732040405273,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5260539054870605,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.52639102935791,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5268778800964355,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5272300243377686,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.527559995651245,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.527889013290405,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.528240919113159,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.528645992279053,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.529036045074463,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.529393911361694,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.529743909835815,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.530235052108765,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.530568838119507,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.530894041061401,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.531211853027344,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.531527042388916,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.531844854354858,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.532180070877075,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.532552003860474,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.532896995544434,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.533293008804321,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.533628940582275,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.533963918685913,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.534296989440918,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.534621953964233,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5349509716033936,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.535285949707031,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.535876989364624,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.536309003829956,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.537405014038086,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.537760019302368,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.538100004196167,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.538424015045166,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5388429164886475,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.539193868637085,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.539545059204102,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5398969650268555,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.540222883224487,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.540595054626465,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.541156053543091,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.541614055633545,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.541966915130615,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.542320966720581,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.542695999145508,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.543105840682983,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.54345703125,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.543782949447632,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.54410195350647,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.544420957565308,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.544826984405518,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.545151948928833,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.545541048049927,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.545877933502197,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.54620099067688,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.546517848968506,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.546905040740967,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.547222852706909,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.547752857208252,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5482189655303955,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5485780239105225,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.54889702796936,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5492119789123535,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.549543857574463,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.549861907958984,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.550178050994873,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.55049204826355,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.550806045532227,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.551120042800903,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.551487922668457,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.551805019378662,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.552177906036377,17.77734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.552911043167114,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.553241014480591,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.553560018539429,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.553873062133789,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.554187059402466,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.554502964019775,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.554815053939819,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5551300048828125,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.555444002151489,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.555870056152344,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.55618691444397,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.556536912918091,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.556854009628296,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.557175874710083,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.55750584602356,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5578248500823975,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.558150053024292,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.558738946914673,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5591208934783936,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.55944299697876,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.559787034988403,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.560253858566284,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5606889724731445,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.561022043228149,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.56135892868042,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.561712026596069,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.562058925628662,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.562495946884155,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.562825918197632,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.563186883926392,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.563582897186279,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.563912868499756,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.564233064651489,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.564615964889526,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.564939022064209,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.565255880355835,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.565587997436523,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.565917015075684,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.566242933273315,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.566624879837036,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.566953897476196,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5672760009765625,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.56759786605835,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5679168701171875,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.568242073059082,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.568635940551758,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.569299936294556,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.569684028625488,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.57000994682312,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.570329904556274,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.570749998092651,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5710768699646,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.571398019790649,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.571717977523804,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.572033882141113,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.572491884231567,17.76953125,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.573267936706543,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.573633909225464,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.573965072631836,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.574288845062256,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.574626922607422,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.575216054916382,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.575613021850586,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.575958967208862,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.576317071914673,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5767340660095215,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5771448612213135,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5775580406188965,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.577884912490845,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.578203916549683,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.578517913818359,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.578948020935059,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.579264879226685,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5798659324646,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.580253839492798,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.580620050430298,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.580936908721924,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.581362009048462,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5817039012908936,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.582020044326782,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.582334995269775,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5826499462127686,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.582967042922974,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.583282947540283,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.583683967590332,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.584003925323486,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.584321975708008,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.584666013717651,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.584979057312012,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.585294008255005,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5856099128723145,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.585936069488525,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5862860679626465,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5866029262542725,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.586916923522949,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.587230920791626,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.587547063827515,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.587929010391235,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.58824896812439,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.588595867156982,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.588909864425659,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.589228868484497,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.58955192565918,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.589866876602173,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.590426921844482,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5907509326934814,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5910680294036865,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.59139084815979,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.591840982437134,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5921759605407715,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.592545986175537,17.765625,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5931830406188965,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.593531847000122,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.593875885009766,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.594238042831421,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5945680141448975,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.594987869262695,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5953369140625,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.595661878585815,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
5.5959789752960205,17.7734375,-0.3571428060531616,0.0,0.0,0.0,0.3571428060531616,0.0,0.0,0.0
