t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.791261911392212,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7916100025177,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79197096824646,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.792762041091919,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793133020401001,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793456077575684,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.793776988983154,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.794169902801514,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.794501066207886,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.794820070266724,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.795182943344116,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.795528888702393,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.795851945877075,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.796191930770874,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.796549081802368,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.7968690395355225,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.797192096710205,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.797511100769043,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.797826051712036,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798141002655029,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.798459053039551,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.79878306388855,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799187898635864,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799529075622559,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.799844980239868,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8001649379730225,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.800575017929077,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.80122709274292,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.801766872406006,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802114963531494,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802466869354248,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.802830934524536,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.803682088851929,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.804066896438599,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.80439305305481,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8047099113464355,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.805070877075195,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.805388927459717,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8057029247283936,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.806030035018921,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.806480884552002,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.806928873062134,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.807308912277222,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.807628870010376,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.807945966720581,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.808261871337891,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.808575868606567,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.808890104293823,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8092041015625,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.809514999389648,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.809828042984009,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.810142993927002,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.810455083847046,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.810771942138672,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811151027679443,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811474084854126,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.811788082122803,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8121020793914795,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8124189376831055,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.812733888626099,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.813047885894775,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.813359975814819,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.813673973083496,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.814162969589233,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.814481019973755,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.814805030822754,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815202951431274,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815521955490112,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.815834045410156,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816219091415405,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816543102264404,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.816859006881714,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.817230939865112,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.817562103271484,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8178770542144775,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818192958831787,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.818505048751831,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8188159465789795,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.81915807723999,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.819477081298828,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.819791078567505,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8201069831848145,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8204309940338135,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.820762872695923,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.821213006973267,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82171893119812,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.822252988815308,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.822668075561523,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823271036148071,17.77734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.823863983154297,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.824393033981323,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.825028896331787,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.82535195350647,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.825669050216675,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.826063871383667,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8263840675354,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.826711893081665,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827039957046509,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827553033828735,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.827898979187012,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828309059143066,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828639030456543,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.828959941864014,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829278945922852,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829606056213379,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.829926013946533,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.830245018005371,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.830564975738525,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.830880880355835,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.831248044967651,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.831588983535767,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.831943988800049,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8322670459747314,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8326990604400635,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833039045333862,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833390951156616,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.833766937255859,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.834119081497192,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.834474086761475,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.835087060928345,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8355629444122314,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.835937976837158,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836267948150635,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836634874343872,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.836948871612549,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837265968322754,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837580919265747,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.837898015975952,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.838216066360474,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8386070728302,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.838924884796143,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.839277982711792,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.839595079421997,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.840044021606445,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84052300453186,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.840852975845337,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.841176986694336,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84182596206665,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.842248916625977,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84256386756897,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.842949867248535,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.843301057815552,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.843616962432861,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8439249992370605,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84424090385437,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.844552040100098,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.844862937927246,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845172882080078,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.845721006393433,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846082925796509,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846395015716553,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.846706867218018,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8471009731292725,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847466945648193,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.847778081893921,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.84810209274292,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.848419904708862,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.848731994628906,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8490400314331055,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8494179248809814,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8497560024261475,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.850066900253296,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85037899017334,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.850689888000488,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.851000070571899,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.851337909698486,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.851654052734375,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.851967096328735,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852277040481567,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.852590084075928,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85290789604187,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853234052658081,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853576898574829,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.853940010070801,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.854280948638916,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.854611873626709,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85494589805603,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.855401992797852,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85577392578125,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.856518983840942,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.857074975967407,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.857429027557373,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.857822895050049,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.85814905166626,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.858464956283569,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.858778953552246,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8591039180755615,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.859493970870972,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8598198890686035,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860188007354736,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860508918762207,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.860828876495361,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.861147880554199,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.861885070800781,17.7734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862457990646362,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.862786054611206,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863106966018677,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863476991653442,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.863802909851074,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.864264011383057,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86469292640686,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.865012884140015,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.865336894989014,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.865668058395386,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866019010543823,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866380929946899,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.866780996322632,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86741304397583,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86778998374939,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86822509765625,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8685948848724365,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.86893105506897,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869246959686279,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869560956954956,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.869869947433472,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870179891586304,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870593070983887,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.870917081832886,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871285915374756,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871612071990967,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.871924877166748,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.872237920761108,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.872550010681152,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.872859954833984,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.873276948928833,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.873703956604004,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.874046087265015,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.874362945556641,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.874718904495239,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.875060081481934,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.87540602684021,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8757240772247314,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.876036882400513,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.876352071762085,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.876662969589233,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.876973867416382,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8775129318237305,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8778300285339355,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.878145933151245,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8784708976745605,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.878803968429565,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879141092300415,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879457950592041,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.879785060882568,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8801069259643555,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.880429029464722,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.880843877792358,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.881159067153931,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.881469964981079,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.881936073303223,17.78515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.882559061050415,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.882879018783569,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88322901725769,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883547067642212,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.883858919143677,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.884170055389404,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.884479999542236,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8847880363464355,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.885188102722168,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8855249881744385,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.885853052139282,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.886173963546753,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.88651704788208,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8868560791015625,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.887242078781128,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.887882947921753,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.888314962387085,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.888643980026245,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8890299797058105,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.889434099197388,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.889757871627808,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.890215873718262,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.890626907348633,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.890954971313477,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891388893127441,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.891726016998291,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892051935195923,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.892369031906128,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8926849365234375,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.893011093139648,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.893328905105591,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.893649101257324,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.893966913223267,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.89429497718811,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.894612073898315,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.894927978515625,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.895297050476074,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8956639766693115,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.895984888076782,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896328926086426,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8966710567474365,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.896986961364746,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.897301912307739,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.897653102874756,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.898030042648315,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.898428916931152,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.8990960121154785,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899545907974243,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.899928092956543,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900330066680908,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9006569385528564,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.900970935821533,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.9012839794158936,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.901602029800415,17.78125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
