t,VBUS,m1_p,m1_v,m1_tau,m1_current,m2_p,m2_v,m2_tau,m2_current
5.096574068069458,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.096904039382935,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.097233057022095,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.097604036331177,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.097944021224976,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.098268985748291,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.098721027374268,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.099053144454956,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.099385023117065,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.099714040756226,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.100042104721069,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.100365161895752,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.100691080093384,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.101020097732544,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.10139012336731,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.1017560958862305,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.102124929428101,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.102455139160156,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.102818012237549,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.10316014289856,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.103769063949585,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.104128122329712,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.1044840812683105,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.104855060577393,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.105847120285034,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.106306076049805,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.106636047363281,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.10696005821228,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.107316970825195,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.107831954956055,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.108175039291382,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.108500957489014,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.108827114105225,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.109148025512695,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.109533071517944,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.109856128692627,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.110180139541626,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.110497951507568,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.110818147659302,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.111135005950928,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.111454010009766,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.111771106719971,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.112092018127441,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.1124091148376465,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.112727165222168,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.11304497718811,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.113749027252197,17.78125,-0.2619047462940216,-17.14285659790039,0.0,0.0,0.2619047462940216,17.14285659790039,0.0,0.0
5.114554166793823,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1148841381073,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1152050495147705,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.115527153015137,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.115847110748291,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1162450313568115,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1167311668396,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.11705207824707,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.117408990859985,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.117836952209473,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.118179082870483,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1185619831085205,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.118904113769531,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1192381381988525,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.119560956954956,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1198811531066895,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.120305061340332,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.12064003944397,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.120993137359619,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.121369123458862,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.12172794342041,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.122066974639893,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.122523069381714,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.122895002365112,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.123242139816284,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.123587131500244,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.123922109603882,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.124274015426636,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.124640941619873,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.124974012374878,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.125365972518921,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.125734090805054,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1260809898376465,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.126410961151123,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.127043008804321,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.127423048019409,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1278159618377686,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.128227949142456,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.1285719871521,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.128893136978149,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.129220008850098,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.12960410118103,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.129938125610352,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.130277156829834,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.130681037902832,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.131016969680786,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.131345987319946,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.131669044494629,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.131996154785156,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.132328033447266,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.132655143737793,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.132979154586792,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.133303165435791,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.13385009765625,17.78515625,-0.2857142686843872,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.134772062301636,17.78515625,-0.3095237910747528,-17.14285659790039,0.0,0.0,0.2857142686843872,28.571428298950195,0.0,0.0
5.135859966278076,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.136203050613403,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.136541128158569,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.136868953704834,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.13753604888916,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.1379780769348145,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.138353109359741,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.138679027557373,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.139055013656616,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.139434099197388,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.140018939971924,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.140377044677734,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.140736103057861,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.14130711555481,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.141792058944702,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.142148017883301,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.142469167709351,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.142786979675293,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.143105983734131,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.143424987792969,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.143990993499756,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.144466161727905,17.7734375,-0.3095237910747528,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.145075082778931,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.14556097984314,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.1458899974823,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.146213054656982,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.146531105041504,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.146852970123291,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.147171974182129,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.14749002456665,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.148061990737915,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.148391962051392,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.148709058761597,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.149024963378906,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.149441957473755,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.149763107299805,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.150081157684326,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.1503989696502686,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.150720119476318,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.151040077209473,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.151358127593994,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.151705026626587,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.152023077011108,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.152338981628418,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.152657985687256,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.1529741287231445,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.1532909870147705,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.153635025024414,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.154070138931274,17.7734375,-0.3333333134651184,-22.85714340209961,0.0,0.0,0.3095237910747528,34.28571319580078,0.0,0.0
5.15485405921936,17.7734375,-0.3333333134651184,-34.28571319580078,0.0,0.0,0.3333333134651184,34.28571319580078,0.0,0.0
5.155293941497803,17.78125,-0.3333333134651184,-34.28571319580078,0.0,0.0,0.3333333134651184,34.28571319580078,0.0,0.0
5.15566611289978,17.78125,-0.3333333134651184,-34.28571319580078,0.0,0.0,0.3333333134651184,34.28571319580078,0.0,0.0
5.156161069869995,17.78125,-0.3333333134651184,-34.28571319580078,0.0,0.0,0.3333333134651184,34.28571319580078,0.0,0.0
5.156515121459961,17.78125,-0.3333333134651184,-34.28571319580078,0.0,0.0,0.3333333134651184,34.28571319580078,0.0,0.0
